No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
3334,0.4915269000002809,0.19500909999987925,0.1283063000000766,2.0344766481741456,5.127965823136557,7.79384956155234,51,0.00065612793,0.0030059814,0.0036621094,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:2 14:2 15:2 16:2 17:2 18:3 19:3 20:3 21:4 22:4 23:5 24:6 25:6 26:6 27:6 28:12 29:12 30:12 31:13 32:14 33:14 34:14 35:14 36:15 37:15 38:29 39:31 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:39 operator:6  from:2 to:3 operator:-1  from:2 to:23 operator:16  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:13 operator:8  from:5 to:32 operator:16  from:6 to:7 operator:-1  from:6 to:18 operator:14  from:6 to:21 operator:10  from:7 to:8 operator:-1  from:7 to:31 operator:3  from:7 to:39 operator:5  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:24 operator:15  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:28 operator:15  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:28 to:36 operator:3  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:38 operator:9  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
3335,0.15607139999974606,0.02569249999942258,0.009455599999455444,6.407323827438128,38.92186435817745,105.75743475375342,22,1.5258789e-05,1.5258789e-05,7.6293945e-06,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:2 10:2 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:2 20:2 21:2 22:2 23:4 24:5 25:5 26:5 27:5 28:5 29:5 30:5 31:5 32:5 33:5 34:5 35:6 36:6 37:6 38:6 39:6 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:9 operator:8  from:7 to:8 operator:-1  from:7 to:35 operator:16  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:23 operator:13  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:24 operator:6  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
3336,0.16822210000009363,0.046508100000210106,0.017853700000159733,5.944522152555719,21.501630898606532,56.010798881523336,26,5.9604645e-08,1.1920929e-07,1.1920929e-07,1e-09,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:2 20:2 21:2 22:2 23:4 24:4 25:6 26:6 27:6 28:6 29:6 30:6 31:8 32:8 33:8 34:8 35:10 36:10 37:10 38:10 39:10 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:5 operator:8  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:35 operator:16  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:25 operator:4  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:23 operator:13  from:13 to:31 operator:11  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
3337,0.5001976999992621,0.19860119999975723,0.13998970000011468,1.9992095125616836,5.035216302828092,7.1433826917207535,56,0.0019378662,0.002105713,0.00024414062,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:2 19:3 20:3 21:4 22:4 23:5 24:5 25:5 26:5 27:6 28:11 29:11 30:11 31:12 32:13 33:13 34:15 35:28 36:29 37:29 38:29 39:30 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:27 operator:12  from:1 to:39 operator:6  from:2 to:3 operator:-1  from:2 to:23 operator:16  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:32 operator:16  from:6 to:7 operator:8  from:6 to:18 operator:14  from:6 to:19 operator:1  from:6 to:21 operator:10  from:7 to:8 operator:-1  from:7 to:31 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:34 operator:14  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:34 operator:7  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:28 operator:15  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:28 to:36 operator:3  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:33 to:35 operator:16  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
3338,0.41194980000000214,0.10084910000023228,0.07142620000013267,2.4274802415245613,9.91580490056626,14.000464815405868,42,0.00019979477,0.0011873245,0.0013694763,1e-09,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:2 20:5 21:5 22:5 23:5 24:5 25:5 26:5 27:7 28:7 29:7 30:7 31:7 32:7 33:10 34:10 35:13 36:13 37:13 38:13 39:13 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:5 operator:8  from:4 to:5 operator:-1  from:4 to:20 operator:5  from:5 to:6 operator:-1  from:5 to:20 operator:11  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:35 operator:16  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:2  from:9 to:35 operator:1  from:10 to:11 operator:-1  from:10 to:27 operator:15  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:33 operator:6  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
3339,0.2154422000003251,0.10197419999985868,0.08621659999971598,4.6416161736117205,9.80640201150277,11.59869445099081,48,0.00039672852,0.00036621094,0.00018310547,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:2 15:2 16:2 17:2 18:3 19:4 20:4 21:5 22:5 23:6 24:6 25:6 26:6 27:7 28:7 29:9 30:9 31:9 32:10 33:10 34:16 35:16 36:16 37:16 38:16 39:24 ,from:0 to:1 operator:-1  from:0 to:14 operator:10  from:1 to:2 operator:-1  from:1 to:27 operator:5  from:1 to:39 operator:-1  from:2 to:3 operator:-1  from:2 to:23 operator:16  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:32 operator:16  from:6 to:7 operator:-1  from:6 to:18 operator:14  from:6 to:21 operator:10  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:19 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:4  from:21 to:29 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:34 operator:4  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:39 operator:16  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
3340,0.20249629999943863,0.08487169999989419,0.03583299999991141,4.938361836748485,11.782490512164204,27.907236346453615,33,2.2888184e-05,2.2888184e-05,1.5258789e-05,1e-09,0:1 1:1 2:1 3:2 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:2 20:4 21:4 22:4 23:4 24:4 25:4 26:6 27:8 28:12 29:12 30:12 31:12 32:13 33:13 34:15 35:15 36:15 37:15 38:15 39:16 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:3 operator:5  from:1 to:39 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:34 operator:5  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:27 operator:10  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:26 operator:13  from:17 to:18 operator:-1  from:17 to:20 operator:9  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:28 operator:9  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:26 to:32 operator:3  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
3341,0.5299644999995508,0.2196497000004456,0.1503415999995923,1.8869188407918789,4.552703691368444,6.651518940883374,41,0.0013427734,0.0019836426,0.00079345703,1e-09,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:4 15:4 16:4 17:4 18:6 19:10 20:10 21:12 22:12 23:13 24:13 25:14 26:14 27:14 28:14 29:24 30:24 31:24 32:26 33:26 34:26 35:26 36:26 37:26 38:26 39:2 ,from:0 to:1 operator:-1  from:0 to:5 operator:15  from:1 to:2 operator:-1  from:1 to:39 operator:6  from:2 to:3 operator:-1  from:2 to:23 operator:16  from:3 to:4 operator:-1  from:3 to:25 operator:2  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:32 operator:16  from:6 to:7 operator:-1  from:6 to:18 operator:14  from:6 to:21 operator:10  from:7 to:8 operator:-1  from:8 to:9 operator:11  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:13 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:19 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:15  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:6  ,0
3342,0.406084500000361,0.1123993999999584,0.06662450000021636,2.462541663124574,8.896844645081469,15.009493504592944,39,3.8146973e-06,4.7683716e-06,3.8146973e-06,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:2 17:3 18:4 19:4 20:4 21:4 22:4 23:4 24:5 25:5 26:8 27:9 28:9 29:9 30:9 31:10 32:10 33:10 34:10 35:10 36:10 37:10 38:14 39:15 ,from:0 to:1 operator:-1  from:0 to:31 operator:10  from:1 to:2 operator:-1  from:1 to:39 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:18 operator:9  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:16 operator:14  from:6 to:17 operator:10  from:6 to:26 operator:7  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:27 operator:10  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:24 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:26 operator:13  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:38 operator:5  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
3343,0.2322558999994726,0.13448470000003,0.05928029999995488,4.305595681325085,7.435790093592632,16.86901044699101,53,5.722046e-06,4.7683716e-06,3.8146973e-06,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:3 19:3 20:3 21:3 22:5 23:8 24:12 25:12 26:12 27:12 28:12 29:12 30:12 31:12 32:14 33:14 34:14 35:14 36:15 37:16 38:43 39:45 ,from:0 to:1 operator:-1  from:0 to:7 operator:4  from:0 to:37 operator:2  from:1 to:2 operator:-1  from:1 to:32 operator:12  from:1 to:39 operator:6  from:2 to:3 operator:-1  from:2 to:23 operator:16  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:36 operator:12  from:5 to:6 operator:-1  from:5 to:32 operator:16  from:6 to:7 operator:-1  from:6 to:18 operator:14  from:7 to:8 operator:-1  from:7 to:24 operator:8  from:8 to:9 operator:-1  from:8 to:39 operator:1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:22 operator:11  from:10 to:23 operator:8  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:24 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:12  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:31 to:38 operator:11  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:36 to:38 operator:11  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
3344,0.43747610000082204,0.1897208000000319,0.14699259999997594,2.285839157837699,5.270903348498593,6.8030635555814625,40,0.00012207031,0.00012207031,4.5776367e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:2 16:4 17:4 18:4 19:4 20:8 21:8 22:8 23:8 24:12 25:14 26:18 27:20 28:20 29:20 30:20 31:20 32:21 33:21 34:21 35:35 36:35 37:35 38:35 39:36 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:39 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:8 operator:12  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:25 operator:-1  from:9 to:10 operator:-1  from:9 to:16 operator:10  from:10 to:11 operator:-1  from:10 to:27 operator:10  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:26 operator:13  from:17 to:18 operator:-1  from:17 to:20 operator:9  from:18 to:19 operator:-1  from:18 to:24 operator:5  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:35 operator:5  from:26 to:27 operator:-1  from:26 to:32 operator:3  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
3345,0.3926168999996662,0.1635657999995601,0.074496199999885,2.5470121128276704,6.113747494908406,13.423503480735176,34,2.4795532e-05,2.4795532e-05,3.8146973e-06,1e-09,0:1 1:1 2:2 3:2 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:3 16:5 17:5 18:7 19:12 20:12 21:12 22:12 23:14 24:14 25:14 26:14 27:14 28:14 29:14 30:14 31:14 32:16 33:16 34:18 35:18 36:18 37:18 38:18 39:19 ,from:0 to:1 operator:-1  from:0 to:2 operator:15  from:0 to:15 operator:14  from:1 to:2 operator:-1  from:1 to:39 operator:6  from:2 to:3 operator:-1  from:2 to:23 operator:16  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:16 operator:4  from:5 to:6 operator:-1  from:5 to:32 operator:16  from:5 to:34 operator:12  from:6 to:7 operator:-1  from:6 to:18 operator:14  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:19 operator:9  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
3346,0.508270100000118,0.23323990000062622,0.142101399999774,1.9674578536092677,4.287431095611494,7.037228345403989,49,0.00018310547,0.00012207031,0.00018310547,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:2 13:3 14:3 15:3 16:3 17:3 18:4 19:4 20:5 21:5 22:5 23:6 24:6 25:9 26:9 27:9 28:9 29:10 30:10 31:16 32:17 33:20 34:20 35:20 36:20 37:20 38:20 39:30 ,from:0 to:1 operator:-1  from:0 to:13 operator:4  from:1 to:2 operator:-1  from:1 to:12 operator:8  from:1 to:39 operator:6  from:2 to:3 operator:-1  from:2 to:23 operator:16  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:32 operator:16  from:6 to:7 operator:-1  from:6 to:18 operator:14  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:20 operator:7  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:29 operator:7  from:17 to:18 operator:-1  from:17 to:25 operator:2  from:17 to:33 operator:10  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:31 operator:5  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:39 operator:2  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
