No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
20990,0.041401746,0.006066281,0.012771627,24.15357087,164.8456348,78.29856017,7,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:1 operator:-1  from:0 to:3 operator:-1  from:1 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:4  from:5 to:2 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:4  from:8 to:2 operator:-1  ,0
20991,0.086262039,0.001437321,0.001273961,11.59258479,695.7386608,784.9535048,4,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 ,from:0 to:3 operator:-1  from:0 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:9 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:2 operator:-1  ,0
20992,0.071678419,0.000634621,0.000402552,13.95120063,1575.743887,2484.150649,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
20993,0.054368778,0.000650897,0.005090246,18.39290921,1536.342117,196.4541605,4,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:2 operator:11  ,0
20994,0.050899834,0.000477974,0.000727667,19.64642935,2092.162682,1374.255847,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
20995,0.057769849,0.000748528,0.001830216,17.31006776,1335.955069,546.3834478,5,2.38E-07,5.96E-08,2.38E-07,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:10  from:5 to:2 operator:-1  ,0
20996,0.051259608,0.000473159,0.000824653,19.50853779,2113.452831,1212.631822,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
20997,0.042773388,0.001569526,0.001744164,23.37902231,637.1349235,573.3405298,7,2.38E-07,5.96E-08,2.38E-07,0.5,0:1 1:1 2:2 3:1 4:1 5:2 6:1 7:1 8:1 9:1 10:1 11:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:6 operator:-1  from:4 to:5 operator:-1  from:6 to:9 operator:-1  from:9 to:10 operator:10  from:10 to:11 operator:-1  from:11 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:5 operator:-1  from:5 to:2 operator:-1  ,0
20998,0.048624073,0.001517929,0.001723108,20.56594471,658.7922821,580.3467157,6,5.96E-08,1.19E-07,1.19E-07,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:3 operator:-1  from:0 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:2 operator:13  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
20999,0.034616672,0.001012736,0.001331102,28.88781416,987.4241657,751.2571708,4,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:1 operator:-1  from:0 to:3 operator:-1  from:1 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
21000,0.043441988,0.001565672,0.001107771,23.01920458,638.7031945,902.7136886,4,0,0,0,0.5,0:1 1:1 2:2 3:1 4:1 5:2 6:1 7:1 8:1 9:1 10:1 11:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:6 operator:-1  from:4 to:5 operator:-1  from:6 to:7 operator:-1  from:7 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:8 operator:-1  from:8 to:5 operator:-1  from:5 to:2 operator:-1  ,0
21001,0.03052694,0.000719436,0.000444339,32.75795108,1389.976846,2250.535677,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
21002,0.023845985,0.000464268,0.000383326,41.93578151,2153.928201,2608.746563,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
21003,0.029771287,0.003143743,0.010808244,33.58941117,318.0921919,92.52196452,7,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:4  from:5 to:1 operator:-1  from:1 to:2 operator:12  ,0
21004,0.06261187,0.002920548,0.00689785,15.97141257,342.4014439,144.9727097,9,1.79E-07,1.19E-07,1.19E-07,0.5,0:1 1:1 2:3 3:1 4:1 5:1 6:1 7:1 8:2 9:1 10:1 11:1 12:1 13:2 14:2 15:1 16:1 17:2 ,from:0 to:1 operator:-1  from:0 to:3 operator:-1  from:1 to:6 operator:-1  from:3 to:9 operator:-1  from:6 to:7 operator:-1  from:7 to:12 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  from:12 to:15 operator:-1  from:15 to:16 operator:9  from:15 to:17 operator:11  from:16 to:17 operator:-1  from:17 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:8 operator:-1  from:8 to:2 operator:-1  ,0
21005,0.039716369,0.001592902,0.005453162,25.17853562,627.7851944,183.3798481,4,2.48E-05,2.86E-06,2.19E-05,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:14  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
21006,0.028810222,0.003701396,0.00462329,34.70990298,270.1683156,216.2961803,5,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:4  from:5 to:2 operator:-1  ,0
21007,0.124077644,0.014606748,0.01576471,8.059469588,68.46150939,63.43281727,7,3.81E-06,0,3.81E-06,0.5,0:1 1:1 2:5 3:1 4:1 5:1 6:1 7:1 8:5 9:1 10:1 11:1 12:1 13:1 14:4 15:1 16:1 17:2 18:1 19:1 20:2 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:12 operator:-1  from:7 to:8 operator:-1  from:12 to:13 operator:-1  from:12 to:15 operator:-1  from:13 to:18 operator:-1  from:15 to:16 operator:-1  from:15 to:17 operator:7  from:16 to:17 operator:-1  from:17 to:14 operator:-1  from:18 to:19 operator:-1  from:18 to:20 operator:7  from:19 to:20 operator:-1  from:20 to:14 operator:-1  from:14 to:8 operator:-1  from:8 to:2 operator:-1  ,0
21008,0.044444028,0.001178042,0.000597032,22.50021068,848.8661465,1674.952694,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:8 operator:-1  from:8 to:2 operator:-1  ,0
21009,0.037746948,0.000892345,0.000448581,26.49220793,1120.642974,2229.252635,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 ,from:0 to:3 operator:-1  from:3 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
21010,0.040898894,0.002886719,0.007313946,24.45053896,346.4140346,136.7250953,3,3.39E-05,1.43E-06,3.53E-05,0.5,0:1 1:1 2:2 ,from:0 to:1 operator:10  from:0 to:2 operator:14  from:1 to:2 operator:11  ,0
21011,0.031131512,0.000733127,0.000431739,32.12179397,1364.020361,2316.2153,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  ,0
21012,0.029529432,0.002532581,0.016104863,33.86451882,394.8541241,62.09304596,5,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:4 operator:5  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
21013,0.038103763,0.000889751,0.000450769,26.24412711,1123.909785,2218.429008,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:6 operator:-1  from:6 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
21014,0.088137255,0.009661869,0.028411069,11.34593991,103.4996422,35.19754929,10,0,0,0,0.5,0:1 1:2 2:4 3:1 4:1 5:2 6:1 7:1 8:2 9:2 10:2 11:2 12:1 13:1 14:2 15:1 16:1 17:2 18:1 19:1 20:2 21:1 22:1 23:2 ,from:0 to:3 operator:-1  from:0 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:12 operator:-1  from:6 to:7 operator:-1  from:7 to:15 operator:-1  from:12 to:13 operator:-1  from:13 to:18 operator:-1  from:15 to:16 operator:-1  from:16 to:21 operator:-1  from:18 to:19 operator:-1  from:18 to:20 operator:11  from:19 to:20 operator:-1  from:20 to:14 operator:-1  from:14 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:4  from:11 to:2 operator:-1  from:21 to:22 operator:-1  from:21 to:23 operator:11  from:22 to:23 operator:-1  from:23 to:17 operator:-1  from:17 to:8 operator:-1  from:8 to:2 operator:-1  ,0
21015,0.043119879,0.001532644,0.001779572,23.19115996,652.4672254,561.9328355,6,5.96E-08,1.19E-07,1.19E-07,0.5,0:1 1:1 2:2 3:1 4:1 5:1 6:1 7:1 8:1 ,from:0 to:1 operator:-1  from:0 to:3 operator:-1  from:1 to:2 operator:13  from:3 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
21016,0.031102885,0.000511407,0.00045162,32.1513578,1955.390041,2214.252209,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:1 operator:-1  from:1 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:2 operator:-1  ,0
21017,0.017815328,0.000572022,0.000990511,56.13143853,1748.184356,1009.579987,3,5.96E-08,1.19E-07,1.19E-07,0.5,0:1 1:1 2:1 ,from:0 to:1 operator:-1  from:1 to:2 operator:13  ,0
21018,0.10658338,0.007457478,0.011676357,9.382325825,134.0935909,85.64314958,7,0,0,0,0.5,0:1 1:1 2:8 3:1 4:1 5:1 6:1 7:1 8:4 9:1 10:1 11:4 12:1 13:1 14:3 15:1 16:1 17:3 18:1 19:1 20:1 21:1 22:1 23:2 24:1 25:1 26:1 27:1 28:1 29:2 ,from:0 to:3 operator:-1  from:0 to:6 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:9 operator:-1  from:6 to:7 operator:-1  from:6 to:12 operator:-1  from:7 to:8 operator:-1  from:9 to:10 operator:-1  from:9 to:15 operator:-1  from:10 to:11 operator:-1  from:12 to:18 operator:-1  from:12 to:21 operator:-1  from:15 to:24 operator:-1  from:15 to:27 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:13 operator:-1  from:13 to:14 operator:-1  from:21 to:22 operator:-1  from:21 to:23 operator:11  from:22 to:23 operator:-1  from:23 to:14 operator:-1  from:14 to:8 operator:-1  from:8 to:2 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:16 operator:-1  from:16 to:17 operator:-1  from:27 to:28 operator:-1  from:27 to:29 operator:11  from:28 to:29 operator:-1  from:29 to:17 operator:-1  from:17 to:11 operator:-1  from:11 to:2 operator:-1  ,0
21019,0.182243031,0.045554561,0.049474425,5.487178287,21.95169894,20.21246344,9,0.00012207,0,0.00012207,0.5,0:1 1:4 2:10 3:1 4:1 5:4 6:4 7:4 8:10 9:1 10:2 11:2 12:1 13:2 14:2 15:4 16:5 17:5 18:4 19:5 20:5 21:1 22:1 23:2 24:1 25:1 26:2 27:4 28:4 29:5 30:4 31:4 32:5 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:9 operator:-1  from:4 to:12 operator:-1  from:9 to:21 operator:-1  from:12 to:24 operator:-1  from:21 to:22 operator:5  from:21 to:23 operator:7  from:22 to:23 operator:-1  from:23 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:5 operator:-1  from:24 to:25 operator:5  from:24 to:26 operator:7  from:25 to:26 operator:-1  from:26 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:15 operator:-1  from:7 to:18 operator:-1  from:15 to:27 operator:-1  from:18 to:30 operator:-1  from:27 to:28 operator:5  from:27 to:29 operator:7  from:28 to:29 operator:-1  from:29 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:8 operator:-1  from:30 to:31 operator:5  from:30 to:32 operator:7  from:31 to:32 operator:-1  from:32 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:8 operator:-1  from:8 to:2 operator:-1  ,0
21020,0.049844251,0.000477553,0.002113203,20.06249426,2094.0069,473.2153965,2,0,0,0,0.5,0:1 1:1 2:1 3:1 4:1 5:1 ,from:0 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:2 operator:-1  ,0
21021,0.097175413,0.014847014,0.006476289,10.29066892,67.35361018,154.4094237,7,2.38E-07,5.96E-08,2.38E-07,0.5,0:1 1:3 2:10 3:1 4:1 5:3 6:1 7:1 8:1 9:3 10:3 11:9 12:1 13:1 14:2 15:3 16:3 17:6 18:1 19:1 20:1 21:1 22:1 23:1 24:3 25:3 26:3 27:3 28:3 29:3 ,from:0 to:3 operator:-1  from:0 to:6 operator:-1  from:3 to:4 operator:-1  from:3 to:12 operator:-1  from:4 to:5 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:2 operator:-1  from:12 to:18 operator:-1  from:12 to:21 operator:-1  from:18 to:19 operator:10  from:19 to:20 operator:-1  from:20 to:13 operator:-1  from:13 to:14 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:14 operator:-1  from:14 to:5 operator:-1  from:5 to:1 operator:-1  from:1 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:15 operator:-1  from:10 to:11 operator:-1  from:15 to:24 operator:-1  from:15 to:27 operator:-1  from:24 to:25 operator:10  from:25 to:26 operator:-1  from:26 to:16 operator:-1  from:16 to:17 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:17 operator:-1  from:17 to:11 operator:-1  from:11 to:2 operator:-1  ,0
