No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
4063,0.5046849999998813,0.05097629999909259,0.11290139999982785,19.81433963760039,196.16959253963128,88.57286092125737,85,0.016479492,0.08955383,0.1058445,0.022501746565316255,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:3 10:3 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:6 19:9 20:9 21:15 22:20 23:26 24:46 25:47 26:50 27:51 28:55 29:55 30:56 31:60 32:61 33:64 34:64 35:111 36:114 37:114 38:165 39:166 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:9 operator:11  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:39 operator:11  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:9 operator:9  from:6 to:7 operator:-1  from:6 to:22 operator:14  from:6 to:31 operator:-1  from:6 to:32 operator:5  from:7 to:8 operator:-1  from:7 to:28 operator:8  from:7 to:30 operator:12  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:19 operator:10  from:10 to:11 operator:-1  from:10 to:22 operator:5  from:11 to:12 operator:-1  from:11 to:28 operator:-1  from:11 to:31 operator:12  from:12 to:13 operator:-1  from:12 to:22 operator:3  from:12 to:33 operator:11  from:13 to:14 operator:-1  from:13 to:27 operator:6  from:14 to:15 operator:-1  from:14 to:26 operator:14  from:15 to:16 operator:-1  from:15 to:18 operator:9  from:15 to:36 operator:13  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:21 operator:9  from:18 to:23 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:25 operator:1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:24 operator:15  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:35 operator:2  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:38 operator:15  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4064,0.20389609999983804,0.009599300001355004,0.03081679999922926,49.04458692445782,1041.742626919508,324.49832559675576,72,0.0006637573,0.002705723,0.003361851,0.029855367852372694,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:3 10:3 11:3 12:3 13:3 14:3 15:4 16:4 17:4 18:4 19:8 20:8 21:12 22:15 23:15 24:15 25:15 26:18 27:18 28:19 29:19 30:20 31:24 32:25 33:28 34:28 35:43 36:47 37:47 38:69 39:70 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:9 operator:11  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:39 operator:11  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:9 operator:9  from:5 to:15 operator:16  from:6 to:7 operator:-1  from:6 to:31 operator:-1  from:6 to:32 operator:5  from:7 to:8 operator:-1  from:7 to:28 operator:8  from:7 to:30 operator:12  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:19 operator:10  from:10 to:11 operator:-1  from:10 to:22 operator:5  from:11 to:12 operator:-1  from:11 to:31 operator:12  from:12 to:13 operator:-1  from:12 to:33 operator:11  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:26 operator:14  from:15 to:16 operator:-1  from:15 to:36 operator:13  from:16 to:17 operator:-1  from:16 to:19 operator:6  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:21 operator:9  from:18 to:38 operator:16  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:35 operator:2  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:38 operator:15  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4065,0.2213538999985758,0.010991299999659532,0.034016899999187444,45.17652501295139,909.8104865038495,293.97152592502164,65,0.0006637573,0.002705723,0.003361851,0.0270305509726259,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:3 10:3 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:6 20:6 21:9 22:12 23:13 24:13 25:13 26:16 27:16 28:17 29:17 30:18 31:22 32:23 33:26 34:26 35:39 36:42 37:42 38:61 39:62 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:9 operator:11  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:39 operator:11  from:4 to:5 operator:-1  from:4 to:23 operator:15  from:5 to:6 operator:-1  from:5 to:9 operator:9  from:6 to:7 operator:-1  from:6 to:31 operator:-1  from:6 to:32 operator:5  from:7 to:8 operator:-1  from:7 to:28 operator:8  from:7 to:30 operator:12  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:19 operator:10  from:10 to:11 operator:-1  from:10 to:22 operator:5  from:11 to:12 operator:-1  from:11 to:31 operator:12  from:12 to:13 operator:-1  from:12 to:33 operator:11  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:26 operator:14  from:15 to:16 operator:-1  from:15 to:36 operator:13  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:21 operator:9  from:18 to:38 operator:16  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:35 operator:2  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:38 operator:15  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4066,0.4711342999999033,0.03929419999985839,0.11885370000163675,21.225370345572486,254.49048460169791,84.13705252644459,79,0.00592041,0.024351835,0.030256987,0.01699572280448339,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:3 10:3 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:6 20:6 21:9 22:13 23:13 24:32 25:33 26:36 27:37 28:41 29:41 30:42 31:46 32:47 33:50 34:50 35:83 36:86 37:86 38:123 39:124 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:9 operator:11  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:39 operator:11  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:9 operator:9  from:6 to:7 operator:-1  from:6 to:31 operator:-1  from:6 to:32 operator:5  from:7 to:8 operator:-1  from:7 to:28 operator:8  from:7 to:30 operator:12  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:19 operator:10  from:10 to:11 operator:-1  from:10 to:22 operator:5  from:11 to:12 operator:-1  from:11 to:28 operator:-1  from:11 to:31 operator:12  from:12 to:13 operator:-1  from:12 to:22 operator:3  from:12 to:33 operator:11  from:13 to:14 operator:-1  from:13 to:27 operator:6  from:14 to:15 operator:-1  from:14 to:26 operator:14  from:15 to:16 operator:-1  from:15 to:36 operator:13  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:21 operator:9  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:24 operator:11  from:20 to:25 operator:1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:24 operator:15  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:35 operator:2  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:38 operator:15  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4067,0.24863189999996393,0.02050059999965015,0.05502689999957511,40.22010047786085,487.79060125901947,181.7292996712011,75,0.00592041,0.024351835,0.030256987,0.02420052527755603,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:3 10:3 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:6 20:7 21:10 22:13 23:13 24:26 25:27 26:30 27:30 28:31 29:31 30:32 31:49 32:50 33:54 34:56 35:83 36:87 37:87 38:117 39:118 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:9 operator:11  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:39 operator:11  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:9 operator:9  from:6 to:7 operator:-1  from:6 to:20 operator:-1  from:6 to:31 operator:-1  from:6 to:32 operator:5  from:7 to:8 operator:-1  from:7 to:28 operator:8  from:7 to:30 operator:12  from:7 to:34 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:19 operator:10  from:9 to:36 operator:1  from:10 to:11 operator:-1  from:10 to:22 operator:5  from:11 to:12 operator:-1  from:11 to:31 operator:12  from:12 to:13 operator:-1  from:12 to:33 operator:11  from:13 to:14 operator:-1  from:13 to:33 operator:6  from:14 to:15 operator:-1  from:14 to:26 operator:14  from:15 to:16 operator:-1  from:15 to:34 operator:1  from:15 to:36 operator:13  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:21 operator:9  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:25 operator:1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:24 operator:15  from:23 to:24 operator:-1  from:23 to:31 operator:15  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:35 operator:2  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:38 operator:15  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4068,0.4015209999997751,0.02016840000032971,0.05688709999958519,24.90529760586769,495.825152210216,175.786777671439,71,0.0006637573,0.002705723,0.003361851,0.018279997519212648,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:3 10:3 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:6 20:6 21:9 22:12 23:12 24:12 25:12 26:15 27:15 28:16 29:17 30:18 31:22 32:35 33:38 34:38 35:50 36:53 37:53 38:71 39:72 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:9 operator:11  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:39 operator:11  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:9 operator:9  from:6 to:7 operator:-1  from:6 to:29 operator:6  from:6 to:31 operator:-1  from:6 to:32 operator:5  from:7 to:8 operator:-1  from:7 to:28 operator:8  from:7 to:30 operator:12  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:19 operator:10  from:10 to:11 operator:-1  from:10 to:22 operator:5  from:11 to:12 operator:-1  from:11 to:31 operator:12  from:12 to:13 operator:-1  from:12 to:33 operator:11  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:26 operator:14  from:15 to:16 operator:-1  from:15 to:36 operator:13  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:21 operator:9  from:18 to:38 operator:16  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:32 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:35 operator:2  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:38 operator:15  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4069,0.20798400000057882,0.012165699999968638,0.041623700000855024,48.08062158614206,821.9831164689068,240.24774346813433,66,0.00081825256,0.002705723,0.003361851,0.02604714438787035,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:3 10:3 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:4 19:7 20:7 21:11 22:14 23:14 24:17 25:17 26:20 27:20 28:21 29:22 30:23 31:27 32:28 33:34 34:34 35:51 36:54 37:54 38:74 39:75 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:9 operator:11  from:2 to:3 operator:-1  from:2 to:18 operator:10  from:3 to:4 operator:-1  from:3 to:39 operator:11  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:9 operator:9  from:6 to:7 operator:-1  from:6 to:31 operator:-1  from:6 to:32 operator:5  from:7 to:8 operator:-1  from:7 to:28 operator:8  from:7 to:30 operator:12  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:19 operator:10  from:10 to:11 operator:-1  from:10 to:22 operator:5  from:11 to:12 operator:-1  from:11 to:31 operator:12  from:12 to:13 operator:-1  from:12 to:33 operator:11  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:26 operator:14  from:15 to:16 operator:-1  from:15 to:36 operator:13  from:16 to:17 operator:-1  from:16 to:33 operator:14  from:17 to:18 operator:-1  from:17 to:24 operator:15  from:17 to:29 operator:3  from:18 to:19 operator:-1  from:18 to:21 operator:9  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:35 operator:2  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:38 operator:15  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4070,0.4142012000011164,0.022374899999704212,0.058959199999662815,24.142856177077824,446.92937175729037,169.60881423182795,59,0.0006637573,0.002705723,0.003361851,0.016700480979767163,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:3 10:3 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:6 20:6 21:9 22:12 23:12 24:12 25:12 26:15 27:15 28:16 29:16 30:17 31:21 32:39 33:45 34:45 35:57 36:60 37:60 38:75 39:76 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:9 operator:11  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:39 operator:11  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:9 operator:9  from:6 to:7 operator:-1  from:6 to:31 operator:-1  from:6 to:32 operator:5  from:7 to:8 operator:-1  from:7 to:28 operator:8  from:7 to:30 operator:12  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:19 operator:10  from:10 to:11 operator:-1  from:10 to:22 operator:5  from:11 to:12 operator:-1  from:11 to:31 operator:12  from:12 to:13 operator:-1  from:12 to:33 operator:11  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:26 operator:14  from:15 to:16 operator:-1  from:15 to:36 operator:13  from:16 to:17 operator:-1  from:16 to:33 operator:14  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:21 operator:9  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:35 operator:2  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:38 operator:15  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:32 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4071,0.2224781000004441,0.013106599999446189,0.056590300000607385,44.948244343960326,762.9743793525814,176.70872923261882,68,0.0006637573,0.002705723,0.003361851,0.023727454703417233,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:3 10:4 11:4 12:4 13:4 14:4 15:4 16:4 17:4 18:4 19:7 20:7 21:11 22:15 23:15 24:15 25:15 26:19 27:20 28:21 29:21 30:22 31:27 32:28 33:37 34:37 35:52 36:60 37:60 38:80 39:81 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:9 operator:11  from:1 to:27 operator:14  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:39 operator:11  from:4 to:5 operator:-1  from:4 to:10 operator:5  from:5 to:6 operator:-1  from:5 to:9 operator:9  from:6 to:7 operator:-1  from:6 to:31 operator:-1  from:6 to:32 operator:5  from:7 to:8 operator:-1  from:7 to:28 operator:8  from:7 to:30 operator:12  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:19 operator:10  from:10 to:11 operator:-1  from:10 to:22 operator:5  from:11 to:12 operator:-1  from:11 to:31 operator:12  from:12 to:13 operator:-1  from:12 to:33 operator:11  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:26 operator:14  from:15 to:16 operator:-1  from:15 to:36 operator:13  from:16 to:17 operator:-1  from:16 to:33 operator:14  from:16 to:36 operator:10  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:21 operator:9  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:35 operator:2  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:38 operator:15  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:31 to:33 operator:3  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4072,0.39422709999962535,0.01707669999996142,0.09279079999942041,25.36608974880089,585.5932352282696,107.76930471622684,70,0.00592041,0.024351835,0.030256987,0.019416795390837908,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:3 10:3 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:6 20:6 21:9 22:12 23:13 24:25 25:26 26:29 27:30 28:31 29:31 30:32 31:36 32:37 33:40 34:40 35:66 36:94 37:94 38:124 39:125 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:9 operator:11  from:2 to:3 operator:-1  from:2 to:27 operator:1  from:3 to:4 operator:-1  from:3 to:39 operator:11  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:9 operator:9  from:6 to:7 operator:-1  from:6 to:31 operator:-1  from:6 to:32 operator:5  from:7 to:8 operator:-1  from:7 to:23 operator:15  from:7 to:28 operator:8  from:7 to:30 operator:12  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:19 operator:10  from:10 to:11 operator:-1  from:10 to:22 operator:5  from:11 to:12 operator:-1  from:11 to:31 operator:12  from:12 to:13 operator:-1  from:12 to:33 operator:11  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:26 operator:14  from:15 to:16 operator:-1  from:15 to:36 operator:13  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:21 operator:9  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:25 operator:1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:24 operator:15  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:36 operator:11  from:25 to:26 operator:-1  from:25 to:35 operator:2  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:38 operator:15  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4073,0.30816459999914514,0.023189199999251286,0.029642800000146963,32.45019058005929,431.2352302072892,337.3500479020343,67,0.0006637573,0.002705723,0.003361851,0.022944833859038047,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:3 10:3 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:6 20:6 21:9 22:12 23:12 24:12 25:12 26:15 27:15 28:16 29:16 30:17 31:21 32:22 33:25 34:25 35:37 36:40 37:40 38:58 39:80 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:9 operator:11  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:39 operator:11  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:9 operator:9  from:6 to:7 operator:-1  from:6 to:31 operator:-1  from:6 to:32 operator:5  from:7 to:8 operator:-1  from:7 to:28 operator:8  from:7 to:30 operator:12  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:19 operator:10  from:10 to:11 operator:-1  from:10 to:22 operator:5  from:11 to:12 operator:-1  from:11 to:31 operator:12  from:12 to:13 operator:-1  from:12 to:33 operator:11  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:26 operator:14  from:15 to:16 operator:-1  from:15 to:36 operator:13  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:21 operator:9  from:18 to:38 operator:16  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:35 operator:2  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:38 operator:15  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:31 to:39 operator:5  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
