No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
2393,0.40977010000005976,0.16510399999970105,0.11780300000009447,2.440392795862495,6.056788448504038,8.488748164301402,56,0.328125,0.390625,0.1875,0.03443037936630753,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:5 20:6 21:6 22:6 23:6 24:6 25:6 26:6 27:6 28:6 29:8 30:9 31:9 32:9 33:16 34:16 35:23 36:24 37:24 38:26 39:26 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:8 to:36 operator:9  from:9 to:10 operator:-1  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:10  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2394,0.284364999999525,0.21570759999940492,0.12064449999979843,3.5166071774011227,4.635905271778828,8.288815486836704,66,5.75,5.75,0.875,0.03920247176331354,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:2 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:7 20:9 21:9 22:9 23:12 24:12 25:12 26:12 27:12 28:12 29:14 30:15 31:15 32:15 33:29 34:29 35:38 36:38 37:39 38:42 39:46 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:1 to:20 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:7 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:12  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:17 to:39 operator:13  from:18 to:19 operator:-1  from:18 to:23 operator:12  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2395,0.3617653999999675,0.11919450000004872,0.10356320000028063,2.7642223385655176,8.389648851243901,9.65593956151693,56,0.0024414062,0.0031738281,0.0014648438,0.04017419217807022,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:4 20:5 21:5 22:5 23:7 24:7 25:7 26:7 27:7 28:7 29:9 30:10 31:10 32:10 33:10 34:10 35:16 36:16 37:16 38:18 39:18 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:29 operator:9  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:18 to:23 operator:15  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2396,0.43038960000012594,0.6423864999997022,0.3822417999999743,2.323476217826145,1.5566952294303562,2.6161450683835916,90,10752.0,12288.0,3584.0,0.043860483493059044,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:2 8:2 9:2 10:3 11:4 12:5 13:5 14:5 15:5 16:5 17:5 18:5 19:11 20:13 21:13 22:14 23:14 24:14 25:16 26:30 27:30 28:30 29:33 30:34 31:34 32:34 33:66 34:102 35:116 36:117 37:118 38:123 39:124 ,from:0 to:1 operator:3  from:0 to:4 operator:5  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:1 to:10 operator:12  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:20 operator:1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:34 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:25 operator:11  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:22 operator:7  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:26 operator:8  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:31 to:34 operator:12  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:36 operator:3  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2397,0.2913736999998946,0.5857328000001871,0.16424020000067685,3.4320187443148154,1.7072631069997797,6.088643340643027,84,184.0,192.0,48.0,0.035564773961599974,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:3 12:4 13:4 14:4 15:4 16:4 17:4 18:4 19:9 20:11 21:11 22:11 23:11 24:11 25:11 26:22 27:22 28:22 29:25 30:26 31:26 32:26 33:50 34:78 35:90 36:90 37:102 38:106 39:107 ,from:0 to:1 operator:3  from:0 to:4 operator:5  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:20 operator:1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:34 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:20 to:37 operator:11  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:26 operator:8  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:31 to:34 operator:12  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2398,0.6949806000002354,0.9596725000001243,0.5103341000003638,1.4388890855365766,1.0420221481806247,1.9595006486912927,89,12416.0,12544.0,1728.0,0.033195256850093786,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:3 12:4 13:4 14:4 15:4 16:4 17:4 18:4 19:9 20:11 21:20 22:21 23:21 24:21 25:21 26:42 27:42 28:42 29:46 30:47 31:47 32:47 33:91 34:140 35:152 36:152 37:153 38:157 39:158 ,from:0 to:1 operator:3  from:0 to:4 operator:5  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:20 operator:1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:34 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:21 operator:12  from:19 to:22 operator:7  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:26 operator:8  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:31 to:34 operator:12  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2399,0.18450550000034127,0.08903170000030514,0.06812489999992977,5.4198926319169365,11.231954461125337,14.678920629623397,46,0.09375,0.09375,0.0546875,0.060422575061836105,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:4 20:5 21:5 22:5 23:5 24:5 25:5 26:5 27:5 28:5 29:7 30:8 31:8 32:8 33:9 34:9 35:15 36:15 37:15 38:17 39:18 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:31 to:39 operator:3  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2400,0.6538364999996702,0.8452581999999893,0.3385048000000097,1.529434346354944,1.1830704511355379,2.9541678581809516,85,176.0,176.0,34.0,0.022628883230184804,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:3 12:4 13:4 14:4 15:4 16:4 17:4 18:4 19:9 20:11 21:11 22:11 23:11 24:11 25:11 26:22 27:22 28:22 29:25 30:26 31:26 32:26 33:50 34:78 35:112 36:112 37:113 38:117 39:118 ,from:0 to:1 operator:3  from:0 to:4 operator:5  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:20 operator:1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:34 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:26 operator:8  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:28 to:35 operator:9  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:31 to:34 operator:12  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2401,0.1882221000005302,0.1235393999995722,0.10960270000032324,5.312872399134762,8.094583590364392,9.123862824520298,62,0.0053710938,0.0063476562,0.0034179688,0.05336414894008442,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:4 20:5 21:5 22:5 23:7 24:7 25:7 26:12 27:12 28:12 29:13 30:14 31:14 32:14 33:14 34:14 35:20 36:20 37:20 38:36 39:36 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:18 to:23 operator:15  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:20 to:21 operator:-1  from:20 to:26 operator:8  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:38 operator:5  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2402,0.3837585000001127,0.16961869999977353,0.13301049999972747,2.6058054740147942,5.8955763721885335,7.518203450118968,58,0.0073242188,0.009277344,0.00390625,0.03454950422134317,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:4 20:5 21:5 22:5 23:7 24:7 25:7 26:12 27:12 28:12 29:13 30:15 31:15 32:15 33:15 34:15 35:21 36:21 37:21 38:23 39:23 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:5 to:30 operator:3  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:18 to:23 operator:15  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:20 to:21 operator:-1  from:20 to:26 operator:8  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2403,0.406822199999624,0.1953032000001258,0.11489720000008674,2.4580762800086235,5.120243805525746,8.703432285549562,56,0.0053710938,0.0087890625,0.0053710938,0.03337142814864863,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:4 20:5 21:5 22:5 23:7 24:7 25:7 26:12 27:12 28:12 29:13 30:14 31:14 32:14 33:19 34:19 35:25 36:25 37:25 38:27 39:27 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:18 to:23 operator:15  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:20 to:21 operator:-1  from:20 to:26 operator:8  from:21 to:22 operator:-1  from:21 to:33 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2404,0.5102490999997826,0.5765622999997504,0.42033600000013394,1.9598270726992484,1.734417945815106,2.3790491416383115,93,17152.0,17536.0,3072.0,0.04408538867335571,0:1 1:1 2:1 3:1 4:2 5:2 6:3 7:3 8:3 9:3 10:3 11:4 12:5 13:5 14:5 15:5 16:5 17:5 18:5 19:11 20:13 21:13 22:14 23:14 24:14 25:18 26:32 27:32 28:32 29:36 30:37 31:37 32:37 33:72 34:111 35:125 36:125 37:126 38:131 39:132 ,from:0 to:1 operator:3  from:0 to:4 operator:5  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:1 to:6 operator:5  from:2 to:3 operator:-1  from:2 to:25 operator:16  from:3 to:4 operator:-1  from:3 to:20 operator:1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:34 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:25 operator:11  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:22 operator:7  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:26 operator:8  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:31 to:34 operator:12  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2405,0.341458099999727,0.4984991000001173,0.25668380000024626,2.928617010405668,2.0060216758661444,3.89584383587527,90,9728.0,9600.0,1472.0,0.04157019365119163,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:2 8:2 9:2 10:3 11:4 12:5 13:5 14:5 15:5 16:5 17:5 18:5 19:11 20:13 21:13 22:14 23:14 24:14 25:16 26:30 27:30 28:30 29:33 30:34 31:34 32:39 33:71 34:107 35:121 36:121 37:122 38:127 39:128 ,from:0 to:1 operator:3  from:0 to:4 operator:5  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:1 to:10 operator:12  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:20 operator:1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:34 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:25 operator:11  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:14 to:32 operator:11  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:22 operator:7  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:26 operator:8  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:31 to:34 operator:12  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
